5.202,1.5736782672011098
5.203,1.5596851285010154
5.204,1.5751103963127815
5.205,1.5848020599225998
5.206,1.6013735529343907
5.207,1.5821246421476591
5.208,1.553011061146961
5.2090000000000005,1.6014856154408186
5.21,1.5954488993752651
5.211,1.5701388058109722
5.212,1.5680005436538367
5.213,1.5734952581465624
5.214,1.5601302864270763
5.215,1.5962500940218007
5.216,1.5629655916294913
5.2170000000000005,1.554407844655875
5.218,1.5842691331464236
5.219,1.566245047123963
5.22,1.5693094445412863
5.221,1.553308522548358
5.222,1.5590251989804682
5.223,1.5681657524201131
5.224,1.5763134372310244
5.2250000000000005,1.5618920331811805
5.226,1.56990904457033
5.227,1.544021739571979
5.228,1.5404753371811049
5.229,1.558614596723075
5.23,1.5111909093525788
5.231,1.5071551184002607
5.232,1.5227109138802641
5.2330000000000005,1.5086013152087798
5.234,1.4928842196259473
5.235,1.5217368544322627
5.236,1.4905302339154516
5.237,1.5012991721722087
5.238,1.531780144356135
5.239,1.5098639651561434
5.24,1.5182504055033896
5.2410000000000005,1.527089544080455
5.242,1.5361571842145287
5.243,1.551072313385681
5.244,1.536749595619671
5.245,1.5334036814057588
5.246,1.555568190679933
5.247,1.5321085103837506
5.248,1.5219013733699107
5.249,1.5345201912891508
5.25,1.5305699952979848
5.251,1.530828764079283
5.252,1.5560473894722553
5.253,1.52855154924444
5.2540000000000004,1.5419823324921202
5.255,1.5744710416342393
5.256,1.5406549718009783
5.257,1.5491456307833604
5.258,1.5623270810618917
5.259,1.5311645297622167
5.26,1.568018748515857
5.261,1.5750627434777027
5.2620000000000005,1.5429393170581809
5.263,1.5753962878506635
5.264,1.5782151442133454
5.265,1.5728059273009436
5.266,1.574341696104455
5.267,1.581629731743777
5.268,1.5660515980667924
5.269,1.5589966995395763
5.2700000000000005,1.5513579431125226
5.271,1.5363256548512434
5.272,1.5632400752630962
5.273,1.524193592456015
5.274,1.5204705907081852
5.275,1.5466763551676583
5.276,1.5114722788774186
5.277,1.5135343506536056
5.2780000000000005,1.5354530847525805
5.279,1.5341424442151819
5.28,1.5226941519103934
5.281,1.5200585923218324
5.282,1.5062804045867872
5.283,1.5416921683743254
5.284,1.5266379321964265
5.285,1.5148130441091452
5.2860000000000005,1.4992155941905656
5.287,1.5169110850423502
5.288,1.517504823606878
5.289,1.5346185368937477
5.29,1.4911422027927657
5.291,1.4896382424941168
5.292,1.5020836418674428
5.293,1.5203021870802027
5.2940000000000005,1.5008283628523178
5.295,1.528450914809897
5.296,1.4900043155351506
5.297,1.5371338028223849
5.298,1.5206703299322442
5.299,1.5106943981445737
5.3,1.530394433635572
5.301,1.5408486740700116
5.3020000000000005,1.5421553464928108
5.303,1.5425409105275598
5.304,1.5473981202798988
5.305,1.5452834532377002
5.306,1.5509293464104488
5.307,1.5536680798824405
5.308,1.5312082092065638
5.309,1.5563482874516996
5.3100000000000005,1.5545575148637631
5.311,1.521220319968716
5.312,1.56455482427082
5.313,1.5385980490733573
5.314,1.53314380363129
5.315,1.544459981735233
5.316,1.5490709907096503
5.317,1.5391810529328875
5.3180000000000005,1.5373556592577855
5.319,1.5386327151681376
5.32,1.5429236399757917
5.321,1.5313044654019743
5.322,1.5041001965998726
5.323,1.5116415788161437
5.324,1.5201857721451142
5.325,1.5225041094818272
5.3260000000000005,1.5295488521289906
5.327,1.5197703791359525
5.328,1.4859203460615436
5.329,1.5052377412814322
5.33,1.5128511029817036
5.331,1.4923682178681723
5.332,1.5236439202918173
5.333,1.4803844352072666
5.3340000000000005,1.4725810387656886
5.335,1.5081929328544066
5.336,1.4609843011822807
5.337,1.49956644784273
5.338,1.5086063149523323
5.339,1.4783662134338347
5.34,1.4851864448111725
5.341,1.4947145172690643
5.3420000000000005,1.4896965958029487
5.343,1.5008666489674276
5.344,1.5154497756332264
5.345,1.4726406384786341
5.346,1.5062992049464263
5.347,1.520887118656256
5.348,1.4787907016622248
5.349,1.5046715237677812
5.3500000000000005,1.507992923149479
5.351,1.5100554523040821
5.352,1.5374601525623401
5.353,1.5139530502434455
5.354,1.5066499369276078
5.355,1.510846620863551
5.356,1.5269632748003343
5.357,1.4949763937733873
5.3580000000000005,1.5371492534681876
5.359,1.535000290566226
5.36,1.5417933966742188
5.361,1.5287572993137633
5.362,1.5191460381843385
5.363,1.526513033783623
5.364,1.517807129128421
5.365,1.5062442625697472
5.3660000000000005,1.538768861988632
5.367,1.5423352106279176
5.368,1.5164694425303062
5.369,1.527819798024261
5.37,1.505375529161696
5.371,1.5016429812197527
5.372,1.5240709435914175
5.373,1.4874661655679389
5.3740000000000006,1.5132763152668731
5.375,1.4847232208635535
5.376,1.4676366899812054
5.377,1.4710272223348315
5.378,1.4869024528265509
5.3790000000000004,1.5025088497714845
5.38,1.4822409575746687
5.381,1.4873100535475325
5.382,1.4740494422244415
5.383,1.4714007457992881
5.384,1.485201062059984
5.385,1.456566760984556
5.386,1.4946644640281184
5.3870000000000005,1.4730704798043042
5.388,1.4721509123662853
5.389,1.4864717191222807
5.39,1.470275547126126
5.391,1.489947069418172
5.392,1.4961712364247626
5.393,1.4658085399624907
5.394,1.4645923065750117
5.3950000000000005,1.5009635974885127
5.396,1.461714798173778
5.397,1.4983452772336685
5.398,1.4994405995888305
5.399,1.4926017629998167
5.4,1.5053719421335074
5.401,1.5291154604319395
5.402,1.517061018274279
5.4030000000000005,1.5255569657637473
5.404,1.5074427143075242
5.405,1.4852334069681725
5.406,1.5174771135053808
5.407,1.525633617668731
5.408,1.485556331444957
5.409,1.5368117620608401
5.41,1.5294089343036539
5.4110000000000005,1.4841380454449313
5.412,1.4993116529041415
5.413,1.5011364669954559
5.414,1.4894857984617054
5.415,1.530042330444537
5.416,1.4799267853204572
5.417,1.5157389724916297
5.418,1.4941561500307141
5.4190000000000005,1.5027758421426607
5.42,1.4886380125290448
5.421,1.497808464073811
5.422,1.4819873524720544
5.423,1.5027888028976772
5.424,1.5193248745118644
5.425,1.476781019756764
5.426,1.4716799230565676
5.4270000000000005,1.469342120381476
5.428,1.4676531896987564
5.429,1.4615404308232844
5.43,1.4565367671606242
5.431,1.4642756002962267
5.432,1.4518965935886443
5.433,1.4511602967826316
5.434,1.4383688281179041
5.4350000000000005,1.4616666666364968
5.436,1.44379753489492
5.437,1.433104140268776
5.438,1.4732168410151265
5.439,1.4275575267469356
5.44,1.4607441312738088
5.441,1.4611073189318446
5.442,1.450654033223233
5.4430000000000005,1.4435159220762444
5.444,1.4835002777611142
5.445,1.4453670972230825
5.446,1.4572968084985516
5.447,1.468450055096932
5.448,1.4506539881214644
5.449,1.4569925622716497
5.45,1.4744396523008458
5.4510000000000005,1.4408573980285557
5.452,1.4656676874217238
5.453,1.4876533083952217
5.454,1.4514133227056933
5.455,1.4938767382285623
5.456,1.4856328748220506
5.457,1.4689054487898252
5.458,1.466073437633011
5.4590000000000005,1.4539572970944556
5.46,1.5015578449712035
5.461,1.475758615380251
5.462,1.4730523875045034
5.463,1.4866318588762915
5.464,1.4846421678858055
5.465,1.4534077490782351
5.466,1.5031243086387787
5.4670000000000005,1.5012544908183596
5.468,1.4537786067915504
5.469,1.4705501822428382
5.47,1.4722871981546883
5.471,1.463557562956754
5.472,1.4592887607989775
5.473,1.4648310090546932
5.474,1.4613816536209119
5.4750000000000005,1.46350301916039
5.476,1.4460118513307463
5.477,1.4492360643244906
5.478,1.4663791480180908
5.479,1.4298067296107626
5.48,1.448108870681383
5.481,1.4704940519624479
5.482,1.446894922761037
5.4830000000000005,1.4327128530422701
5.484,1.4554833211875722
5.485,1.4475684847910149
5.486,1.458966219260053
5.487,1.422795165519759
5.488,1.421714735705362
5.489,1.4421334139937985
5.49,1.4390000952142543
5.4910000000000005,1.4426988074534721
5.492,1.457081099156061
5.493,1.4245343328404347
5.494,1.4211475086102845
5.495,1.4387836366308733
5.496,1.4613320507841685
5.497,1.4279551280078966
5.498,1.4584034985280117
5.4990000000000006,1.447479458444271
5.5,1.448386447961976
5.501,1.461028576656994
5.502,1.4555259437479802
5.503,1.5038341808734992
5.5040000000000004,1.5071830120454557
5.505,1.476705665652707
5.506,1.4778370099348632
5.507,1.48738458719657
5.508,1.4702324448265007
5.509,1.4860668270489066
5.51,1.5072255894131874
5.511,1.4969605511883177
5.5120000000000005,1.4977268931067411
5.513,1.4969328721828352
5.514,1.4788852846890672
5.515,1.519281507984631
5.516,1.5188157786719783
5.517,1.5227186851042023
5.518,1.5325807566066527
5.519,1.5002370126950317
5.5200000000000005,1.5279693536194385
5.521,1.5314186932706455
5.522,1.494138193366118
5.523,1.4993437811488386
5.524,1.525565084505201
5.525,1.4931960808378715
5.526,1.5307507769685031
5.527,1.4852771026159224
5.5280000000000005,1.4855748679612417
5.529,1.5062326073496801
5.53,1.487148208860475
5.531,1.4676875508386362
5.532,1.486759577621855
5.533,1.4741158514095491
5.534,1.4968797134923981
5.535,1.4825264417400357
5.5360000000000005,1.481244791507596
5.537,1.4956808848673844
5.538,1.503329356474087
5.539,1.4805415962655792
5.54,1.503314651555704
5.541,1.5183654581699235
5.542,1.4920206720748082
5.543,1.5371504113121013
5.5440000000000005,1.5401417087974303
5.545,1.5310092161736795
5.546,1.5454778754536813
5.547,1.5358074454551354
5.548,1.5395913456949717
5.549,1.5688914899897335
5.55,1.5518992659993687
5.551,1.5494259806400543
5.5520000000000005,1.568668381345018
5.553,1.566838080262911
5.554,1.533892647306766
5.555,1.5483871372960625
5.556,1.5693189685877278
5.557,1.5455580670081706
5.558,1.593567342676749
5.559,1.5869803960856395
5.5600000000000005,1.578439214036778
5.561,1.5728871912311293
5.562,1.5793837556242851
5.563,1.5716813395057905
5.564,1.5964972797055825
5.565,1.5975002408347092
5.566,1.5982666375618644
5.567,1.6011951726824387
5.5680000000000005,1.5922336712653964
5.569,1.583672552437712
5.57,1.5770893975981368
5.571,1.5844804644154589
5.572,1.5726791050415119
5.573,1.5592098785659159
5.574,1.5550114620701998
5.575,1.5915696581449912
5.5760000000000005,1.5527686620583752
5.577,1.544903007569113
5.578,1.5731677595693818
5.579,1.5340201947023067
5.58,1.574029009616255
5.581,1.565892973167668
5.582,1.5318416356849707
5.583,1.5414763223966577
5.5840000000000005,1.574948001032144
5.585,1.534108701669183
5.586,1.5631049739889125
5.587,1.5767453064435077
5.588,1.5294379316116855
5.589,1.5702154266064616
5.59,1.5349430134674116
5.591,1.5424397047682887
5.5920000000000005,1.541068910694289
5.593,1.56352138341772
5.594,1.5402238850883312
5.595,1.584615452702996
5.596,1.5683588468947116
5.597,1.572587596920125
5.598,1.57982271961329
5.599,1.5663598017226783
5.6000000000000005,1.583634273721027
5.601,1.5872765023751714
5.602,1.5539126191736694
5.603,1.5703976200812344
5.604,1.599793882047948
5.605,1.582176206143321
5.606,1.6066691269624052
5.607,1.58534527158956
5.6080000000000005,1.5607870730480597
5.609,1.575881816457032
5.61,1.5690649705028277
5.611,1.5706421927123915
5.612,1.5977092254059972
5.613,1.559168980622714
5.614,1.5758381077715997
5.615,1.6079421130246891
5.6160000000000005,1.5536144153748153
5.617,1.5853693927656929
5.618,1.5765476744256348
5.619,1.5704007237099884
5.62,1.5594671136845093
5.621,1.5653954480212944
5.622,1.5544616897369428
5.623,1.5461510748414877
5.6240000000000006,1.5590788331922998
5.625,1.565822120091137
5.626,1.56050588621107
5.627,1.5449298289128057
5.628,1.5164743946002242
5.6290000000000004,1.5487996660560701
5.63,1.5528493670099965
5.631,1.5430492010666799
5.632,1.5311562288376344
5.633,1.526845748453043
5.634,1.5216246279850894
5.635,1.531146188381859
5.636,1.5105620373022983
5.6370000000000005,1.5268490947507047
5.638,1.5094159006129146
5.639,1.5238437443528388
5.64,1.5068659485778435
5.641,1.5168046105768263
5.642,1.5397758325506226
5.643,1.5157092118615212
5.644,1.5246502585710737
5.6450000000000005,1.5303655295870209
5.646,1.5519136147183095
5.647,1.5394579517884788
5.648,1.5139484130367113
5.649,1.5632702322244394
5.65,1.5508704551469867
5.651,1.5283976861888475
5.652,1.5340765691157772
5.6530000000000005,1.5595411720864498
5.654,1.5203866951627523
5.655,1.5526182655991
5.656,1.5349492336698531
5.657,1.5385596654971279
5.658,1.5420124026629787
5.659,1.5577170564773226
5.66,1.557567751110083
5.6610000000000005,1.5456881481695823
5.662,1.562029100008268
5.663,1.5563912121369348
5.664,1.5450017800652163
5.665,1.5373619075179445
5.666,1.5414000819765803
5.667,1.573209254738682
5.668,1.542026334120999
5.6690000000000005,1.537305786668188
5.67,1.523793052293454
5.671,1.523514502805896
5.672,1.557887993003482
5.673,1.5470587065743535
5.674,1.5200423547040627
5.675,1.5553343117290663
5.676,1.5107565631338877
5.6770000000000005,1.5131695819771263
5.678,1.546093449321074
5.679,1.5281571388650939
5.68,1.5310391930851732
5.681,1.5126409379285368
5.682,1.500305347282115
5.683,1.5147391013548102
5.684,1.5063063903164446
5.6850000000000005,1.5142450674564552
5.686,1.531870568651136
5.687,1.5176752849127886
5.688,1.4996271623889867
5.689,1.5171813570010781
5.69,1.523776773662419
5.691,1.5052297866091435
5.692,1.4922927543089153
5.6930000000000005,1.5241262124140287
5.694,1.517074740358941
5.695,1.5169655696455986
5.696,1.4858457036334176
5.697,1.5013040727179374
5.698,1.541832196838712
5.699,1.5205374090431387
5.7,1.5257717538503406
5.7010000000000005,1.528225806907902
5.702,1.513884866397773
5.703,1.5229809301732153
5.704,1.5561768417657706
5.705,1.539361172023421
5.706,1.548215630171926
5.707,1.527924328133923
5.708,1.5177329567894162
5.7090000000000005,1.5315941376527273
5.71,1.531051065971105
5.711,1.5154709766500956
5.712,1.5361239081884461
5.713,1.531368058713519
5.714,1.5533983443072354
5.715,1.5461090834848945
5.716,1.5354814199710936
5.7170000000000005,1.5518956573274607
5.718,1.5304444326099926
5.719,1.5447665960466577
5.72,1.5463187384118517
5.721,1.5359909284705124
5.722,1.504251997449893
5.723,1.5253705672762858
5.724,1.5190585022712695
5.7250000000000005,1.4976784880451737
5.726,1.5215710827561664
5.727,1.5167439128871067
5.728,1.5095232872022293
5.729,1.5288271644372113
5.73,1.4879235410919243
5.731,1.506711234874708
5.732,1.4990817884398566
5.7330000000000005,1.4713213090039352
5.734,1.4928678752768778
5.735,1.5068172036207772
5.736,1.4952829236490324
5.737,1.4979073966507268
5.738,1.4873940004698343
5.739,1.4767254404879782
5.74,1.4859416521656845
5.7410000000000005,1.5127683768470284
5.742,1.4783391684780671
5.743,1.4884613617094078
5.744,1.4999735326821428
5.745,1.478019395080249
5.746,1.505995379169496
5.747,1.524312309141686
5.748,1.498919541511834
5.7490000000000006,1.5288064108431052
5.75,1.5000064727965152
5.751,1.5029428154269997
5.752,1.5357485395786865
5.753,1.5223653118079923
5.7540000000000004,1.5156136963719666
5.755,1.5389559969601263
5.756,1.5061820241643227
5.757000000000001,1.4926035260816708
5.758,1.5186261720698486
5.759,1.508358329945002
5.76,1.5158790816022405
5.761,1.5319199148985376
5.7620000000000005,1.5133502004738015
5.763,1.5343214609233455
5.764,1.5156746915550268
5.765,1.511228982719787
5.766,1.5136816041406946
5.767,1.5017744308387748
5.768,1.5139439424899361
5.769,1.531052977057778
5.7700000000000005,1.527802242094938
5.771,1.4917639314060467
5.772,1.5278396253514304
5.773,1.5052007069949511
5.774,1.4941755870186635
5.775,1.506833760923324
5.776,1.5024495953929045
5.777,1.496557644735186
5.7780000000000005,1.5024796448460478
5.779,1.4662394956443432
5.78,1.4592553366561993
5.781,1.5076940878310467
5.782,1.4525735840637988
5.783,1.4737637459260957
5.784,1.489352289203285
5.785,1.4878877254646712
5.7860000000000005,1.465367821948224
5.787,1.4663429234420233
5.788,1.4470401692684867
5.789,1.492866846839906
5.79,1.4746506163614452
5.791,1.4829503265704864
5.792,1.4936385595942585
5.793,1.4805488389904655
5.7940000000000005,1.4788960465375605
5.795,1.461400722411113
5.796,1.4558504093240268
5.797,1.4685741710198095
5.798,1.488468420859544
5.799,1.4736023724345724
5.8,1.5080838802616332
5.801,1.483242894578692
5.8020000000000005,1.47619838802963
5.803,1.5202804594570734
5.804,1.509962721366624
5.805,1.5073997743059657
5.806,1.5021259891169099
5.807,1.5212837558399008
5.808,1.5121992302881122
5.809,1.5380878168689014
5.8100000000000005,1.4983121757851727
5.811,1.5182028945423924
5.812,1.5267500491612183
5.813,1.4976461930505631
5.814,1.4911432590983182
5.815,1.4988250126182545
5.816,1.5064686166582604
5.817,1.4859621885019407
5.8180000000000005,1.5017122183141074
5.819,1.481272286192068
5.82,1.507163885146944
5.821,1.5029108684137489
5.822,1.4673115006097752
5.823,1.4796112220788105
5.824,1.5043735778725873
5.825,1.480914060606417
5.8260000000000005,1.4968425106254033
5.827,1.478309135825297
5.828,1.4661592976760314
5.829,1.5034829688357032
5.83,1.4745642201909075
5.831,1.448326987364317
5.832,1.4738279422555147
5.833,1.465148216975962
5.8340000000000005,1.4540724323307368
5.835,1.4838343292588654
5.836,1.4369537618698522
5.837,1.4523723383674614
5.838,1.4789997298705697
5.839,1.4463328729091978
5.84,1.4745528221844009
5.841,1.4511178728411034
5.8420000000000005,1.4683438700309408
5.843,1.4884097139904306
5.844,1.484088750839478
5.845,1.4565377346413377
5.846,1.4866396839705869
5.847,1.472486145912574
5.848,1.4782607921664765
5.849,1.4675614258761356
5.8500000000000005,1.4672253020829733
5.851,1.465210007438914
5.852,1.4955564525185734
5.853,1.4686572184935622
5.854,1.450948001704448
5.855,1.4648407313088985
5.856,1.4598024005257555
5.857,1.4739733186852177
5.8580000000000005,1.502375985993328
5.859,1.4939345213875324
5.86,1.4793000165758414
5.861,1.5100390354776332
5.862,1.483996352854835
5.863,1.502825415964543
5.864,1.4858175361316526
5.865,1.4860600718171508
5.8660000000000005,1.4978909591560243
5.867,1.4772316261947913
5.868,1.4556231491409688
5.869,1.4814020931090268
5.87,1.4917797245822264
5.871,1.4782316953991235
5.872,1.491466923276004
5.873,1.434259668108023
5.8740000000000006,1.4594611640290187
5.875,1.4631872028334305
5.876,1.451044089979907
5.877,1.4549326991717697
5.878,1.4659200604949525
5.8790000000000004,1.417046494267658
5.88,1.446441796072776
5.881,1.4426492379783757
5.882000000000001,1.4377086671345702
5.883,1.4262019891415432
5.884,1.4568987598932936
5.885,1.4130844887575478
5.886,1.443320285933035
5.8870000000000005,1.4483374273244585
5.888,1.402662500288466
5.889,1.4291251165657008
5.89,1.410579218142014
5.891,1.4003629375521058
5.892,1.4283469148003356
5.893,1.4377156471171293
5.894,1.4050722378649996
5.8950000000000005,1.424407406846873
5.896,1.4356156391425536
5.897,1.4136858868763873
5.898,1.4581215731776647
5.899,1.421450274169966
5.9,1.420868151074201
5.901,1.4610367175455234
5.902,1.449412997114977
5.9030000000000005,1.4562338124476
5.904,1.480442921834251
5.905,1.450481558745906
5.906,1.4563129975864646
5.907,1.4717021968125894
5.908,1.4685245982970658
5.909,1.4889175497916516
5.91,1.4565733185730654
5.9110000000000005,1.4784234341753095
5.912,1.4701131267116248
5.913,1.468698758409803
5.914,1.4574260809877635
5.915,1.467591011995441
5.916,1.4447841917932254
5.917,1.4455940080765375
5.918,1.465329076687543
5.9190000000000005,1.454523111433248
5.92,1.4422025398982126
5.921,1.4524503457329048
5.922,1.4580878874427574
5.923,1.4709178846302473
5.924,1.4563818055616504
5.925,1.469932014135363
5.926,1.440720201428019
5.9270000000000005,1.4367224655530066
5.928,1.4269803049356518
5.929,1.4418236334242722
5.93,1.426225831320468
5.931,1.4463393593193017
5.932,1.47180935949086
5.933,1.4426975729472156
5.934,1.4460369701884912
5.9350000000000005,1.4540014251921325
5.936,1.441914575316395
5.937,1.4475762313169815
5.938,1.4433352370067534
5.939,1.4465431940847346
5.94,1.4535860938805343
5.941,1.4834396069041877
5.942,1.4637888746140308
5.9430000000000005,1.4784519981851065
5.944,1.4600020337360955
5.945,1.4736198154423055
5.946,1.472615831367183
5.947,1.5018899498794307
5.948,1.4868047704624412
5.949,1.5014863608209688
5.95,1.467677733353365
5.9510000000000005,1.504984917574217
5.952,1.5017765903213387
5.953,1.4743188252591617
5.954,1.4955987605194954
5.955,1.501296513010241
5.956,1.5258169554547514
5.957,1.4962598628086006
5.958,1.5218172801756742
5.9590000000000005,1.530463391016102
5.96,1.5273646911120835
5.961,1.54740554730062
5.962,1.522425966561105
5.963,1.5231692278873776
5.964,1.5489914595973595
5.965,1.549290460923646
5.966,1.5291862434736736
5.9670000000000005,1.5535191200025908
5.968,1.5193269297763994
5.969,1.5288940249335998
5.97,1.5547754827862215
5.971,1.5483801367789491
5.972,1.5372216875506424
5.973,1.5153193613110418
5.974,1.5094246522092103
5.9750000000000005,1.5263630846699217
5.976,1.530805280867257
5.977,1.5115982977406057
5.978,1.542500409675623
5.979,1.502054108492387
5.98,1.546136585483603
5.981,1.5461851571516418
5.982,1.5092381514488735
5.9830000000000005,1.5432241097845198
5.984,1.5143386868297897
5.985,1.5220074470126241
5.986,1.5245958032521054
5.987,1.5312377251939528
5.988,1.5252330936486227
5.989,1.5253856092430322
5.99,1.5482659657486164
5.9910000000000005,1.5315216528540059
5.992,1.558257312404914
5.993,1.5209179215970767
5.994,1.545399471752755
5.995,1.5359823792384777
5.996,1.5483183019366338
5.997,1.528834450018332
5.998,1.5717648149445864
5.9990000000000006,1.5342774299610966
